ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Arkhit2-122_theshopstore-1,,Arkhit2,122_theshopstore,ТУЬКВЕН,ТУЬКВЕН,,,Arkhit2,,,,
Arkhit2-122_theshopstore-2,,Arkhit2,122_theshopstore,магазин,магазин,,,Arkhit2,,,,
Arkhit2-123_thesickle-1,,Arkhit2,123_thesickle,мукал,мукал,,,Arkhit2,,,,
Arkhit2-124_thesilver-1,,Arkhit2,124_thesilver,гимиш,гимиш,,,Arkhit2,,,,
Arkhit2-125_theslave-1,,Arkhit2,125_theslave,лук1,лук1,,,Arkhit2,,,,
Arkhit2-127_thesleeve-1,,Arkhit2,127_thesleeve,хел,хел,,,Arkhit2,,,,
Arkhit2-128_thesoap-1,,Arkhit2,128_thesoap,ЗАПУН,ЗАПУН,,,Arkhit2,,,,
Arkhit2-129_thesong-1,,Arkhit2,129_thesong,мани,мани,,,Arkhit2,,,,
Arkhit2-130_thesoup-1,,Arkhit2,130_thesoup,хап1а,хап1а,,,Arkhit2,,,,
Arkhit2-132_thespider-1,,Arkhit2,132_thespider,хуьшрекан,хуьшрекан,,,Arkhit2,,,,
Arkhit2-133_thespoon-1,,Arkhit2,133_thespoon,т1ур,т1ур,,,Arkhit2,,,,
Arkhit2-135_thetable-1,,Arkhit2,135_thetable,стол,стол,,,Arkhit2,,,,
Arkhit2-136_thetail-1,,Arkhit2,136_thetail,тум,тум,,,Arkhit2,,,,
Arkhit2-137_thethief-1,,Arkhit2,137_thethief,УГЪРИ,УГЪРИ,,,Arkhit2,,,,
Arkhit2-138_thething-1,,Arkhit2,138_thething,ШЕЙ,ШЕЙ,,,Arkhit2,,,,
Arkhit2-139_thethread-1,,Arkhit2,139_thethread,гъал,гъал,,,Arkhit2,,,,
Arkhit2-141_thetobacco-1,,Arkhit2,141_thetobacco,ТЕНБЕК,ТЕНБЕК,,,Arkhit2,,,,
Arkhit2-142_thetongs-1,,Arkhit2,142_thetongs,маша,маша,,,Arkhit2,,,,
Arkhit2-142_thetongs-2,,Arkhit2,142_thetongs,хех,хех,,,Arkhit2,,,,
Arkhit2-143_thetowel-1,,Arkhit2,143_thetowel,ДАСМАЛ,ДАСМАЛ,,,Arkhit2,,,,
Arkhit2-144_thetrousers-1,,Arkhit2,144_thetrousers,ШАЛВАР,ШАЛВАР,,,Arkhit2,,,,
Arkhit2-145_theturnip-1,,Arkhit2,145_theturnip,ТУРП,ТУРП,,,Arkhit2,,,,
Arkhit2-146_thevoice-1,,Arkhit2,146_thevoice,СЕС,СЕС,,,Arkhit2,,,,
Arkhit2-147_thewall-1,,Arkhit2,147_thewall,цал,цал,,,Arkhit2,,,,
Arkhit2-148_thewatermelon-1,,Arkhit2,148_thewatermelon,ХАЛИ,ХАЛИ,,,Arkhit2,,,,
Arkhit2-149_thewedding-1,,Arkhit2,149_thewedding,мехъер,мехъер,,,Arkhit2,,,,
Arkhit2-150_theweek-1,,Arkhit2,150_theweek,гьафте,гьафте,,,Arkhit2,,,,
Arkhit2-151_thewheel-1,,Arkhit2,151_thewheel,чарх,чарх,,,Arkhit2,,,,
Arkhit2-153_thewidow-1,,Arkhit2,153_thewidow,ХЕНДЕДА,ХЕНДЕДА,,,Arkhit2,,,,
Arkhit2-154_thewindow-1,,Arkhit2,154_thewindow,дак1ар,дак1ар,,,Arkhit2,,,,
Arkhit2-156_thewing-1,,Arkhit2,156_thewing,лув,лув,,,Arkhit2,,,,
Arkhit2-157_thewolf-1,,Arkhit2,157_thewolf,ЖАНАВУР,ЖАНАВУР,,,Arkhit2,,,,
Arkhit2-158_thework-1,,Arkhit2,158_thework,к1валах,к1валах,,,Arkhit2,,,,
Arkhit2-160_theyear-1,,Arkhit2,160_theyear,йис,йис,,,Arkhit2,,,,
Arkhit2-5_thebarrel-1,,Arkhit2,5_thebarrel,бочка,бочка,,,Arkhit2,,,,
Arkhit2-12_theblister-1,,Arkhit2,12_theblister,т1ур,т1ур,,,Arkhit2,,,,
Arkhit2-13_theboar-1,,Arkhit2,13_theboar,къабан,къабан,,,Arkhit2,,,,
Arkhit2-15_thebottle-1,,Arkhit2,15_thebottle,бутылка,бутылка,,,Arkhit2,,,,
Arkhit2-30_theclan-1,,Arkhit2,30_theclan,тухум,тухум,,,Arkhit2,,,,
Arkhit2-36_thecross-1,,Arkhit2,36_thecross,крест,крест,,,Arkhit2,,,,
Arkhit2-37_thecup-1,,Arkhit2,37_thecup,стакан,стакан,,,Arkhit2,,,,
Arkhit2-43_theegg-1,,Arkhit2,43_theegg,куку,куку,,,Arkhit2,,,,
Arkhit2-49_thefish-1,,Arkhit2,49_thefish,балугъ,балугъ,,,Arkhit2,,,,
Arkhit2-54_thefork-1,,Arkhit2,54_thefork,шиш,шиш,,,Arkhit2,,,,
Arkhit2-56_thefriend-1,,Arkhit2,56_thefriend,дуст,дуст,,,Arkhit2,,,,
Arkhit2-59_theglass-1,,Arkhit2,59_theglass,гюзгю,гюзгю,,,Arkhit2,,,,
Arkhit2-60_thegold-1,,Arkhit2,60_thegold,къизил,къизил,,,Arkhit2,,,,
Arkhit2-85_thenail-1,,Arkhit2,85_thenail,мих,мих,,,Arkhit2,,,,
Arkhit2-86_theneedle1-1,,Arkhit2,86_theneedle1,раб,раб,,,Arkhit2,,,,
Arkhit2-96_thepea-1,,Arkhit2,96_thepea,горох,горох,,,Arkhit2,,,,
Arkhit2-114_thesand-2,,Arkhit2,114_thesand,руг,руг,,,Arkhit2,,,,
Arkhit2-117_theschool-1,,Arkhit2,117_theschool,мектеб,мектеб,,,Arkhit2,,,,
Arkhit2-134_thesugar-1,,Arkhit2,134_thesugar,шекер,шекер,,,Arkhit2,,,,
Arkhit2-140_thetime-1,,Arkhit2,140_thetime,вахт,вахт,,,Arkhit2,,,,
Arkhit2-145_theturnip-2,,Arkhit2,145_theturnip,къар,къар,,,Arkhit2,,,,
Arkhit2-152_thewhip-1,,Arkhit2,152_thewhip,къирмадж,къирмадж,,,Arkhit2,,,,
Arkhit2-155_thewine-1,,Arkhit2,155_thewine,чехир,чехир,,,Arkhit2,,,,
Arkhit2-159_theworm-1,,Arkhit2,159_theworm,шар,шар,,,Arkhit2,,,,
Arkhit2-6_thebat-1,,Arkhit2,6_thebat,кьаркучубарукъ,кьаркучубарукъ,,,Arkhit2,,,,
Arkhit2-11_theblanket-1,,Arkhit2,11_theblanket,адеял,адеял,,,Arkhit2,,,,
Arkhit2-17_thebow-1,,Arkhit2,17_thebow,ч1емерухъ,ч1емерухъ,,,Arkhit2,,,,
Arkhit2-19_thebridge-1,,Arkhit2,19_thebridge,мегъ,мегъ,,,Arkhit2,,,,
Arkhit2-27_thecattle-1,,Arkhit2,27_thecattle,малар,малар,,,Arkhit2,,,,
Arkhit2-29_thechain-1,,Arkhit2,29_thechain,сунджур,сунджур,,,Arkhit2,,,,
Arkhit2-37_thecup-2,,Arkhit2,37_thecup,истакан,истакан,,,Arkhit2,,,,
Arkhit2-40_theduck-1,,Arkhit2,40_theduck,уьрдек,уьрдек,,,Arkhit2,,,,
Arkhit2-44_thefairytale-1,,Arkhit2,44_thefairytale,хкет,хкет,,,Arkhit2,,,,
Arkhit2-45_thefamily-1,,Arkhit2,45_thefamily,хъызан,хъызан,,,Arkhit2,,,,
Arkhit2-46_thefelt-2,,Arkhit2,46_thefelt,сар,сар,,,Arkhit2,,,,
Arkhit2-58_thegarden-1,,Arkhit2,58_thegarden,ник,ник,,,Arkhit2,,,,
Arkhit2-63_thegrasshopper-1,,Arkhit2,63_thegrasshopper,ц1иц1,ц1иц1,,,Arkhit2,,,,
Arkhit2-82_themortar2-1,,Arkhit2,82_themortar2,ладз,ладз,,,Arkhit2,,,,
Arkhit2-90_theoats-1,,Arkhit2,90_theoats,мух,мух,,,Arkhit2,,,,
Arkhit2-92_theowl-1,,Arkhit2,92_theowl,т1ип,т1ип,,,Arkhit2,,,,
Arkhit2-94_thepaper-1,,Arkhit2,94_thepaper,чар,чар,,,Arkhit2,,,,
Arkhit2-100_thepig-2,,Arkhit2,100_thepig,ц1уьрнуьгъ,ц1уьрнуьгъ,,,Arkhit2,,,,
Arkhit2-104_thepoison-1,,Arkhit2,104_thepoison,загъыр,загъыр,,,Arkhit2,,,,
Arkhit2-105_theprice-1,,Arkhit2,105_theprice,кьеймет,кьеймет,,,Arkhit2,,,,
Arkhit2-116_thescar-1,,Arkhit2,116_thescar,хер,хер,,,Arkhit2,,,,
Arkhit2-118_thescissorsorshears-1,,Arkhit2,118_thescissorsorshears,мукьрат,мукьрат,,,Arkhit2,,,,
Arkhit2-121_theshadeorshadow-1,,Arkhit2,121_theshadeorshadow,серин,серин,,,Arkhit2,,,,
Arkhit2-126_thesledgesled-1,,Arkhit2,126_thesledgesled,аларар,аларар,,,Arkhit2,,,,
Arkhit2-131_thespade-1,,Arkhit2,131_thespade,лапатка,лапатка,,,Arkhit2,,,,
Arkhit2-149_thewedding-2,,Arkhit2,149_thewedding,межлис,межлис,,,Arkhit2,,,,
Arkhit3-1_theant-1,,Arkhit3,1_theant,цегв,цегв,,,Arkhit3,,,,
Arkhit3-3_theaxeax-1,,Arkhit3,3_theaxeax,як1в,як1в,,,Arkhit3,,,,
Arkhit3-4_theball-1,,Arkhit3,4_theball,туп,туп,,,Arkhit3,,,,
Arkhit3-6_thebat-1,,Arkhit3,6_thebat,кьаркьулув,кьаркьулув,,,Arkhit3,,,,
Arkhit3-7_thebeak-1,,Arkhit3,7_thebeak,к1уф,к1уф,,,Arkhit3,,,,
Arkhit3-8_thebeard-1,,Arkhit3,8_thebeard,ЧУРУ,ЧУРУ,,,Arkhit3,,,,
Arkhit3-9_thebeeswax-1,,Arkhit3,9_thebeeswax,мум,мум,,,Arkhit3,,,,
Arkhit3-10_thebelt-1,,Arkhit3,10_thebelt,ч1ул,ч1ул,,,Arkhit3,,,,
Arkhit3-13_theboar-1,,Arkhit3,13_theboar,вак,вак,,,Arkhit3,,,,
Arkhit3-14_thebody-1,,Arkhit3,14_thebody,жендек,жендек,,,Arkhit3,,,,
Arkhit3-16_theboundary-1,,Arkhit3,16_theboundary,СЕРГЬЯТ,СЕРГЬЯТ,,,Arkhit3,,,,
Arkhit3-18_thebracelet-1,,Arkhit3,18_thebracelet,цам,цам,,,Arkhit3,,,,
Arkhit3-20_thebroom-1,,Arkhit3,20_thebroom,кул,кул,,,Arkhit3,,,,
Arkhit3-22_thebutterfly-1,,Arkhit3,22_thebutterfly,чепелукь,чепелукь,,,Arkhit3,,,,
Arkhit3-23_thecabbage-1,,Arkhit3,23_thecabbage,КЕЛЕМ,КЕЛЕМ,,,Arkhit3,,,,
Arkhit3-24_thecandle-1,,Arkhit3,24_thecandle,шем,шем,,,Arkhit3,,,,
Arkhit3-25_thecarrot-1,,Arkhit3,25_thecarrot,ГАЗАР,ГАЗАР,,,Arkhit3,,,,
Arkhit3-26_thecat-1,,Arkhit3,26_thecat,кац,кац,,,Arkhit3,,,,
Arkhit3-31_theclothingorclothes-1,,Arkhit3,31_theclothingorclothes,партал,партал,,,Arkhit3,,,,
Arkhit3-32_thecockrooster-1,,Arkhit3,32_thecockrooster,к1ек,к1ек,,,Arkhit3,,,,
Arkhit3-33_thecolourcolor-1,,Arkhit3,33_thecolourcolor,ранг,ранг,,,Arkhit3,,,,
Arkhit3-34_thecopper-1,,Arkhit3,34_thecopper,цур,цур,,,Arkhit3,,,,
Arkhit3-35_thecorpse-1,,Arkhit3,35_thecorpse,мийит,мийит,,,Arkhit3,,,,
Arkhit3-38_thedebt-1,,Arkhit3,38_thedebt,БУРЖ,БУРЖ,,,Arkhit3,,,,
Arkhit3-39_thedrum-1,,Arkhit3,39_thedrum,ДАЛДАМ,ДАЛДАМ,,,Arkhit3,,,,
Arkhit3-40_theduck-1,,Arkhit3,40_theduck,п1ат1,п1ат1,,,Arkhit3,,,,
Arkhit3-41_thedust-1,,Arkhit3,41_thedust,руг,руг,,,Arkhit3,,,,
Arkhit3-42_theearring-1,,Arkhit3,42_theearring,япагъан,япагъан,,,Arkhit3,,,,
Arkhit3-46_thefelt-1,,Arkhit3,46_thefelt,лит,лит,,,Arkhit3,,,,
Arkhit3-48_thefirewood-1,,Arkhit3,48_thefirewood,КIАРАСАР,КIАРАСАР,,,Arkhit3,,,,
Arkhit3-50_thefist-1,,Arkhit3,50_thefist,гъуд,гъуд,,,Arkhit3,,,,
Arkhit3-51_theflour-1,,Arkhit3,51_theflour,гъуьр,гъуьр,,,Arkhit3,,,,
Arkhit3-52_theflower-1,,Arkhit3,52_theflower,цуьк,цуьк,,,Arkhit3,,,,
Arkhit3-53_thefootprint-1,,Arkhit3,53_thefootprint,гел,гел,,,Arkhit3,,,,
Arkhit3-55_thefork2pitchfork-1,,Arkhit3,55_thefork2pitchfork,КЬУЬК,КЬУЬК,,,Arkhit3,,,,
Arkhit3-57_thefrog-1,,Arkhit3,57_thefrog,къиб,къиб,,,Arkhit3,,,,
Arkhit3-61_thegoose-1,,Arkhit3,61_thegoose,КЪАЗ,КЪАЗ,,,Arkhit3,,,,
Arkhit3-62_thegrape-1,,Arkhit3,62_thegrape,ЦИПИЦ,ЦИПИЦ,,,Arkhit3,,,,
Arkhit3-64_theguest-1,,Arkhit3,64_theguest,МУГЬМАН,МУГЬМАН,,,Arkhit3,,,,
Arkhit3-65_thegun-1,,Arkhit3,65_thegun,тфенг,тфенг,,,Arkhit3,,,,
Arkhit3-66_thehammer-1,,Arkhit3,66_thehammer,к1ута,к1ута,,,Arkhit3,,,,
Arkhit3-67_thehare-1,,Arkhit3,67_thehare,къуьр,къуьр,,,Arkhit3,,,,
Arkhit3-68_theherd-1,,Arkhit3,68_theherd,НЕХИР,НЕХИР,,,Arkhit3,,,,
Arkhit3-68_theherd-2,,Arkhit3,68_theherd,СУЬРУЬ,СУЬРУЬ,,,Arkhit3,,,,
Arkhit3-69_theiron-1,,Arkhit3,69_theiron,РАКЬ,РАКЬ,,,Arkhit3,,,,
Arkhit3-70_thejoke-1,,Arkhit3,70_thejoke,зарафат,зарафат,,,Arkhit3,,,,
Arkhit3-71_thelead-1,,Arkhit3,71_thelead,кьуркьушум,кьуркьушум,,,Arkhit3,,,,
Arkhit3-72_thelightning-1,,Arkhit3,72_thelightning,ц1айлапан,ц1айлапан,,,Arkhit3,,,,
Arkhit3-73_thelion-1,,Arkhit3,73_thelion,аслан,аслан,,,Arkhit3,,,,
Arkhit3-74_thelip-1,,Arkhit3,74_thelip,ПIУЗ,ПIУЗ,,,Arkhit3,,,,
Arkhit3-75_thelizard-1,,Arkhit3,75_thelizard,чурчул,чурчул,,,Arkhit3,,,,
Arkhit3-76_thelock-1,,Arkhit3,76_thelock,ДАПIАР,ДАПIАР,,,Arkhit3,,,,
Arkhit3-77_themaizecorn-1,,Arkhit3,77_themaizecorn,гьажибугъда,гьажибугъда,,,Arkhit3,,,,
Arkhit3-78_themedicine-1,,Arkhit3,78_themedicine,дарман,дарман,,,Arkhit3,,,,
Arkhit3-79_themelon-1,,Arkhit3,79_themelon,ГАТУН ХАЛИ,ГАТУН ХАЛИ,,,Arkhit3,,,,
Arkhit3-80_themirror-1,,Arkhit3,80_themirror,ГУЬЗГУЬ,ГУЬЗГУЬ,,,Arkhit3,,,,
Arkhit3-81_themoney-1,,Arkhit3,81_themoney,ПУЛ,ПУЛ,,,Arkhit3,,,,
Arkhit3-82_themortar2-1,,Arkhit3,82_themortar2,киреж,киреж,,,Arkhit3,,,,
Arkhit3-83_themule-1,,Arkhit3,83_themule,КЪАТИР,КЪАТИР,,,Arkhit3,,,,
Arkhit3-84_themushroom-1,,Arkhit3,84_themushroom,КЪАРНИКЪУЗ,КЪАРНИКЪУЗ,,,Arkhit3,,,,
Arkhit3-87_theneighbour-1,,Arkhit3,87_theneighbour,къунши,къунши,,,Arkhit3,,,,
Arkhit3-88_thenest-1,,Arkhit3,88_thenest,МУГ,МУГ,,,Arkhit3,,,,
Arkhit3-89_thenettle-1,,Arkhit3,89_thenettle,верг,верг,,,Arkhit3,,,,
Arkhit3-91_theorphan-1,,Arkhit3,91_theorphan,етим,етим,,,Arkhit3,,,,
Arkhit3-97_thepear-1,,Arkhit3,97_thepear,ЧУЬХВЕР,ЧУЬХВЕР,,,Arkhit3,,,,
Arkhit3-98_thepencil-1,,Arkhit3,98_thepencil,карандаш,карандаш,,,Arkhit3,,,,
Arkhit3-99_thepepper-1,,Arkhit3,99_thepepper,ИСТИВУТ,ИСТИВУТ,,,Arkhit3,,,,
Arkhit3-100_thepig-1,,Arkhit3,100_thepig,вак,вак,,,Arkhit3,,,,
Arkhit3-101_thepipe-1,,Arkhit3,101_thepipe,къалиян,къалиян,,,Arkhit3,,,,
Arkhit3-102_theplum-1,,Arkhit3,102_theplum,ХВАТ,ХВАТ,,,Arkhit3,,,,
Arkhit3-103_thepocket-1,,Arkhit3,103_thepocket,жибин,жибин,,,Arkhit3,,,,
Arkhit3-104_thepoison-1,,Arkhit3,104_thepoison,агъу,агъу,,,Arkhit3,,,,
Arkhit3-106_theprison-1,,Arkhit3,106_theprison,дустагъ,дустагъ,,,Arkhit3,,,,
Arkhit3-107_thepumpkinorsquash-1,,Arkhit3,107_thepumpkinorsquash,буран,буран,,,Arkhit3,,,,
Arkhit3-108_thereindeercaribou-1,,Arkhit3,108_thereindeercaribou,мирг,мирг,,,Arkhit3,,,,
Arkhit3-109_therice-1,,Arkhit3,109_therice,дуьгуь,дуьгуь,,,Arkhit3,,,,
Arkhit3-110_thering-1,,Arkhit3,110_thering,туп1ал,туп1ал,,,Arkhit3,,,,
Arkhit3-111_therope-1,,Arkhit3,111_therope,еб,еб,,,Arkhit3,,,,
Arkhit3-112_therosary-1,,Arkhit3,112_therosary,ТЕСПЯГЬ,ТЕСПЯГЬ,,,Arkhit3,,,,
Arkhit3-113_therust-1,,Arkhit3,113_therust,МУЬРХЪ,МУЬРХЪ,,,Arkhit3,,,,
Arkhit3-114_thesand-1,,Arkhit3,114_thesand,къун,къун,,,Arkhit3,,,,
Arkhit3-115_thesaw-1,,Arkhit3,115_thesaw,мишер,мишер,,,Arkhit3,,,,
Arkhit3-117_theschool-1,,Arkhit3,117_theschool,школа,школа,,,Arkhit3,,,,
Arkhit3-119_thescythe-1,,Arkhit3,119_thescythe,дергес,дергес,,,Arkhit3,,,,
Arkhit3-120_thesea-1,,Arkhit3,120_thesea,гьуьл,гьуьл,,,Arkhit3,,,,
Arkhit3-122_theshopstore-1,,Arkhit3,122_theshopstore,ТУЬКВЕН,ТУЬКВЕН,,,Arkhit3,,,,
Arkhit3-123_thesickle-1,,Arkhit3,123_thesickle,мукал,мукал,,,Arkhit3,,,,
Arkhit3-124_thesilver-1,,Arkhit3,124_thesilver,гимиш,гимиш,,,Arkhit3,,,,
Arkhit3-125_theslave-1,,Arkhit3,125_theslave,лук1,лук1,,,Arkhit3,,,,
Arkhit3-127_thesleeve-1,,Arkhit3,127_thesleeve,хел,хел,,,Arkhit3,,,,
Arkhit3-128_thesoap-1,,Arkhit3,128_thesoap,ЗАПУН,ЗАПУН,,,Arkhit3,,,,
Arkhit3-129_thesong-1,,Arkhit3,129_thesong,мани,мани,,,Arkhit3,,,,
Arkhit3-130_thesoup-1,,Arkhit3,130_thesoup,хап1а,хап1а,,,Arkhit3,,,,
Arkhit3-132_thespider-1,,Arkhit3,132_thespider,хуьшрекан,хуьшрекан,,,Arkhit3,,,,
Arkhit3-133_thespoon-1,,Arkhit3,133_thespoon,т1ур,т1ур,,,Arkhit3,,,,
Arkhit3-135_thetable-1,,Arkhit3,135_thetable,стол,стол,,,Arkhit3,,,,
Arkhit3-136_thetail-1,,Arkhit3,136_thetail,тум,тум,,,Arkhit3,,,,
Arkhit3-137_thethief-1,,Arkhit3,137_thethief,УГЪРИ,УГЪРИ,,,Arkhit3,,,,
Arkhit3-138_thething-1,,Arkhit3,138_thething,ШЕЙ,ШЕЙ,,,Arkhit3,,,,
Arkhit3-139_thethread-1,,Arkhit3,139_thethread,гъал,гъал,,,Arkhit3,,,,
Arkhit3-141_thetobacco-1,,Arkhit3,141_thetobacco,ТЕНБЕК,ТЕНБЕК,,,Arkhit3,,,,
Arkhit3-142_thetongs-1,,Arkhit3,142_thetongs,хех,хех,,,Arkhit3,,,,
Arkhit3-143_thetowel-1,,Arkhit3,143_thetowel,ДАСМАЛ,ДАСМАЛ,,,Arkhit3,,,,
Arkhit3-144_thetrousers-1,,Arkhit3,144_thetrousers,ШАЛВАР,ШАЛВАР,,,Arkhit3,,,,
Arkhit3-145_theturnip-1,,Arkhit3,145_theturnip,ТУРП,ТУРП,,,Arkhit3,,,,
Arkhit3-146_thevoice-1,,Arkhit3,146_thevoice,СЕС,СЕС,,,Arkhit3,,,,
Arkhit3-147_thewall-1,,Arkhit3,147_thewall,цал,цал,,,Arkhit3,,,,
Arkhit3-148_thewatermelon-1,,Arkhit3,148_thewatermelon,ХАЛИ,ХАЛИ,,,Arkhit3,,,,
Arkhit3-149_thewedding-1,,Arkhit3,149_thewedding,мехъер,мехъер,,,Arkhit3,,,,
Arkhit3-150_theweek-1,,Arkhit3,150_theweek,гьафте,гьафте,,,Arkhit3,,,,
Arkhit3-151_thewheel-1,,Arkhit3,151_thewheel,чарх,чарх,,,Arkhit3,,,,
Arkhit3-153_thewidow-1,,Arkhit3,153_thewidow,ХЕНДЕДА,ХЕНДЕДА,,,Arkhit3,,,,
Arkhit3-154_thewindow-1,,Arkhit3,154_thewindow,дак1ар,дак1ар,,,Arkhit3,,,,
Arkhit3-156_thewing-1,,Arkhit3,156_thewing,лув,лув,,,Arkhit3,,,,
Arkhit3-157_thewolf-1,,Arkhit3,157_thewolf,ЖАНАВУР,ЖАНАВУР,,,Arkhit3,,,,
Arkhit3-158_thework-1,,Arkhit3,158_thework,к1валах,к1валах,,,Arkhit3,,,,
Arkhit3-160_theyear-1,,Arkhit3,160_theyear,йис,йис,,,Arkhit3,,,,
Arkhit3-2_thearch-1,,Arkhit3,2_thearch,арка,арка,,,Arkhit3,,,,
Arkhit3-5_thebarrel-1,,Arkhit3,5_thebarrel,челег,челег,,,Arkhit3,,,,
Arkhit3-15_thebottle-1,,Arkhit3,15_thebottle,птулка,птулка,,,Arkhit3,,,,
Arkhit3-16_theboundary-2,,Arkhit3,16_theboundary,граница,граница,,,Arkhit3,,,,
Arkhit3-21_thebucket-1,,Arkhit3,21_thebucket,бедре,бедре,,,Arkhit3,,,,
Arkhit3-30_theclan-1,,Arkhit3,30_theclan,тухум,тухум,,,Arkhit3,,,,
Arkhit3-36_thecross-1,,Arkhit3,36_thecross,крест,крест,,,Arkhit3,,,,
Arkhit3-37_thecup-1,,Arkhit3,37_thecup,чашка,чашка,,,Arkhit3,,,,
Arkhit3-37_thecup-2,,Arkhit3,37_thecup,къаб,къаб,,,Arkhit3,,,,
Arkhit3-43_theegg-1,,Arkhit3,43_theegg,куку,куку,,,Arkhit3,,,,
Arkhit3-49_thefish-1,,Arkhit3,49_thefish,балугъ,балугъ,,,Arkhit3,,,,
Arkhit3-54_thefork-1,,Arkhit3,54_thefork,шиш,шиш,,,Arkhit3,,,,
Arkhit3-56_thefriend-1,,Arkhit3,56_thefriend,дуст,дуст,,,Arkhit3,,,,
Arkhit3-59_theglass-1,,Arkhit3,59_theglass,гюзгю,гюзгю,,,Arkhit3,,,,
Arkhit3-60_thegold-1,,Arkhit3,60_thegold,къизил,къизил,,,Arkhit3,,,,
Arkhit3-85_thenail-1,,Arkhit3,85_thenail,мих,мих,,,Arkhit3,,,,
Arkhit3-86_theneedle1-1,,Arkhit3,86_theneedle1,раб,раб,,,Arkhit3,,,,
Arkhit3-93_thepaint-1,,Arkhit3,93_thepaint,шир,шир,,,Arkhit3,,,,
Arkhit3-96_thepea-1,,Arkhit3,96_thepea,харар,харар,,,Arkhit3,,,,
Arkhit3-111_therope-2,,Arkhit3,111_therope,цил,цил,,,Arkhit3,,,,
Arkhit3-117_theschool-2,,Arkhit3,117_theschool,мектеб,мектеб,,,Arkhit3,,,,
Arkhit3-134_thesugar-1,,Arkhit3,134_thesugar,шекер,шекер,,,Arkhit3,,,,
Arkhit3-140_thetime-1,,Arkhit3,140_thetime,вахт,вахт,,,Arkhit3,,,,
Arkhit3-152_thewhip-1,,Arkhit3,152_thewhip,къирмадж,къирмадж,,,Arkhit3,,,,
Arkhit3-155_thewine-1,,Arkhit3,155_thewine,чехир,чехир,,,Arkhit3,,,,
Arkhit3-159_theworm-1,,Arkhit3,159_theworm,шар,шар,,,Arkhit3,,,,
Arkhit3-11_theblanket-1,,Arkhit3,11_theblanket,адеял,адеял,,,Arkhit3,,,,
Arkhit3-12_theblister-1,,Arkhit3,12_theblister,хер,хер,,,Arkhit3,,,,
Arkhit3-12_theblister-2,,Arkhit3,12_theblister,юкунцац,юкунцац,,,Arkhit3,,,,
Arkhit3-17_thebow-1,,Arkhit3,17_thebow,ч1емерухъ,ч1емерухъ,,,Arkhit3,,,,
Arkhit3-19_thebridge-1,,Arkhit3,19_thebridge,мегъ,мегъ,,,Arkhit3,,,,
Arkhit3-27_thecattle-1,,Arkhit3,27_thecattle,малар,малар,,,Arkhit3,,,,
Arkhit3-29_thechain-1,,Arkhit3,29_thechain,сунджур,сунджур,,,Arkhit3,,,,
Arkhit3-44_thefairytale-1,,Arkhit3,44_thefairytale,хкет,хкет,,,Arkhit3,,,,
Arkhit3-45_thefamily-1,,Arkhit3,45_thefamily,хъызан,хъызан,,,Arkhit3,,,,
Arkhit3-47_thefermenteddrink-1,,Arkhit3,47_thefermenteddrink,т1ач,т1ач,,,Arkhit3,,,,
Arkhit3-58_thegarden-1,,Arkhit3,58_thegarden,сал,сал,,,Arkhit3,,,,
Arkhit3-63_thegrasshopper-1,,Arkhit3,63_thegrasshopper,ц1иц1,ц1иц1,,,Arkhit3,,,,
Arkhit3-90_theoats-1,,Arkhit3,90_theoats,мух,мух,,,Arkhit3,,,,
Arkhit3-92_theowl-1,,Arkhit3,92_theowl,т1ип,т1ип,,,Arkhit3,,,,
Arkhit3-94_thepaper-1,,Arkhit3,94_thepaper,чар,чар,,,Arkhit3,,,,
Arkhit3-95_thepartridge-1,,Arkhit3,95_thepartridge,тртур,тртур,,,Arkhit3,,,,
Arkhit3-102_theplum-2,,Arkhit3,102_theplum,дамбул,дамбул,,,Arkhit3,,,,
Arkhit3-105_theprice-1,,Arkhit3,105_theprice,кьеймет,кьеймет,,,Arkhit3,,,,
Arkhit3-116_thescar-1,,Arkhit3,116_thescar,хер,хер,,,Arkhit3,,,,
Arkhit3-118_thescissorsorshears-1,,Arkhit3,118_thescissorsorshears,мукьрат,мукьрат,,,Arkhit3,,,,
Arkhit3-121_theshadeorshadow-1,,Arkhit3,121_theshadeorshadow,серин,серин,,,Arkhit3,,,,
Arkhit3-125_theslave-2,,Arkhit3,125_theslave,гъамбал,гъамбал,,,Arkhit3,,,,
Arkhit3-126_thesledgesled-1,,Arkhit3,126_thesledgesled,аларар,аларар,,,Arkhit3,,,,
Arkhit3-131_thespade-1,,Arkhit3,131_thespade,лапатка,лапатка,,,Arkhit3,,,,
Arkhit4-1_theant-1,,Arkhit4,1_theant,цегв,цегв,,,Arkhit4,,,,
Arkhit4-3_theaxeax-1,,Arkhit4,3_theaxeax,як1в,як1в,,,Arkhit4,,,,
Arkhit4-4_theball-1,,Arkhit4,4_theball,туп,туп,,,Arkhit4,,,,
Arkhit4-6_thebat-1,,Arkhit4,6_thebat,кьаркьулув,кьаркьулув,,,Arkhit4,,,,
Arkhit4-8_thebeard-1,,Arkhit4,8_thebeard,ЧУРУ,ЧУРУ,,,Arkhit4,,,,
